2.513841878327139,4.984911156979457
2.508725366937059,4.984911156979457
2.5036088555469815,4.984911156979457
2.498492344156904,4.984911156979457
2.4933758327668265,4.990027676038993
2.4780262985965917,4.974678118860387
2.472909787206514,4.974678118860387
2.462676764426357,4.974678118860387
2.4575602530362795,4.974678118860387
2.452443741646202,4.974678118860387
2.4473272302561244,4.974678118860387
2.442210718866047,4.974678118860387
2.4319776960858897,4.974678118860387
2.426861184695812,4.974678118860387
2.4217446733057346,4.974678118860387
2.4115116505255774,4.974678118860387
2.4012786277454223,4.974678118860387
2.396162116355345,4.974678118860387
2.3859290935751876,4.974678118860387
2.3756960707950325,4.974678118860387
2.3654630480148753,4.974678118860387
2.3552300252347202,4.974678118860387
2.344997002454563,4.974678118860387
2.334763979674408,4.974678118860387
2.324530956894253,4.974678118860387
2.3142979341140957,4.974678118860387
2.298948399943861,4.974678118860387
2.2835988657736284,4.969561599800851
2.273365842993471,4.974678118860387
2.263132820213316,4.974678118860387
2.2477832860430813,4.974678118860387
2.2324337518728488,4.969561599800851
2.2222007290926915,4.979794637919921
2.2068511949224567,4.974678118860387
2.191501660752224,4.974678118860387
2.181268637972067,4.974678118860387
2.1659191038018344,4.974678118860387
2.155686081021677,4.974678118860387
2.145453058241522,4.974678118860387
2.135220035461365,4.974678118860387
2.135220035461365,4.974678118860387
2.1301035240712873,4.974678118860387
2.135220035461365,4.974678118860387
2.145453058241522,4.974678118860387
2.155686081021677,4.974678118860387
2.181268637972067,4.974678118860387
2.2068511949224567,4.974678118860387
2.242666774653004,4.974678118860387
2.2835988657736284,4.974678118860387
2.3296474682843304,4.974678118860387
2.38081258218511,4.974678118860387
2.437094207475967,4.974678118860387
2.488259321376749,4.974678118860387
2.5394244352775286,4.984911156979457
2.5650069922279184,4.990027676038993
2.5854730377882307,4.984911156979457
2.605939083348543,4.984911156979457
2.616172106128698,4.984911156979457
2.626405128908853,4.984911156979457
2.6366381516890103,4.984911156979457
2.641754663079088,4.984911156979457
2.641754663079088,4.984911156979457
2.6468711744691653,4.984911156979457
2.651987685859245,4.984911156979457
2.651987685859245,4.984911156979457
2.6571041972493226,4.984911156979457
2.6622207086394,4.984911156979457
2.6622207086394,4.984911156979457
2.6622207086394,4.990027676038993
2.6622207086394,4.984911156979457
2.6673372200294776,4.984911156979457
2.6622207086394,4.990027676038993
2.6673372200294776,4.984911156979457
2.6622207086394,4.984911156979457
2.6622207086394,4.984911156979457
2.6622207086394,4.984911156979457
2.6571041972493226,4.990027676038993
2.6571041972493226,4.984911156979457
2.6571041972493226,4.984911156979457
2.6571041972493226,4.984911156979457
2.651987685859245,4.984911156979457
2.6468711744691653,4.984911156979457
2.6468711744691653,4.984911156979457
2.641754663079088,4.984911156979457
2.641754663079088,4.990027676038993
2.6366381516890103,4.984911156979457
2.6366381516890103,4.984911156979457
2.6315216402989328,4.984911156979457
2.626405128908853,4.984911156979457
2.626405128908853,4.984911156979457
2.6212886175187755,4.984911156979457
2.6212886175187755,4.984911156979457
2.616172106128698,4.984911156979457
2.6110555947386205,4.984911156979457
2.605939083348543,4.984911156979457
2.6008225719584632,4.984911156979457
2.5957060605683857,4.984911156979457
2.590589549178308,4.984911156979457
2.5854730377882307,4.984911156979457
2.5752400150080734,4.984911156979457
2.570123503617996,4.984911156979457
2.559890480837841,4.984911156979457
2.554773969447761,4.984911156979457
2.544540946667606,4.990027676038993
2.534307923887451,4.990027676038993
2.524074901107294,4.984911156979457
2.513841878327139,4.984911156979457
2.498492344156904,4.984911156979457
2.472909787206514,4.974678118860387
2.462676764426357,4.974678118860387
2.4473272302561244,4.974678118860387
2.4319776960858897,4.974678118860387
2.416628161915655,4.974678118860387
2.391045604965265,4.974678118860387
2.3756960707950325,4.974678118860387
2.3552300252347202,4.974678118860387
2.3296474682843304,4.969561599800851
2.309181422724018,4.974678118860387
2.288715377163706,4.974678118860387
2.2682493316033936,4.974678118860387
2.242666774653004,4.974678118860387
2.2222007290926915,4.974678118860387
2.201734683532379,4.974678118860387
2.1863851493621467,4.974678118860387
2.1761521265819894,4.974678118860387
2.171035615191912,4.974678118860387
2.181268637972067,4.974678118860387
2.1966181721423017,4.974678118860387
2.2222007290926915,4.974678118860387
2.252899797433159,4.974678118860387
2.288715377163706,4.974678118860387
2.3296474682843304,4.974678118860387
2.370579559404955,4.969561599800851
2.416628161915655,4.974678118860387
2.452443741646202,4.974678118860387
2.488259321376749,4.979794637919921
2.5291914124973713,4.984911156979457
2.554773969447761,4.984911156979457
2.5752400150080734,4.984911156979457
2.590589549178308,4.984911156979457
2.6008225719584632,4.984911156979457
2.605939083348543,4.984911156979457
2.616172106128698,4.984911156979457
2.6212886175187755,4.984911156979457
2.6212886175187755,4.984911156979457
2.6212886175187755,4.984911156979457
2.6212886175187755,4.984911156979457
2.6212886175187755,4.984911156979457
2.6212886175187755,4.984911156979457
2.6212886175187755,4.984911156979457
2.6212886175187755,4.984911156979457
2.616172106128698,4.984911156979457
2.6110555947386205,4.984911156979457
2.605939083348543,4.990027676038993
2.6008225719584632,4.984911156979457
2.5957060605683857,4.984911156979457
2.590589549178308,4.984911156979457
2.5854730377882307,4.984911156979457
2.5752400150080734,4.984911156979457
2.570123503617996,4.984911156979457
2.559890480837841,4.984911156979457
2.554773969447761,4.984911156979457
2.544540946667606,4.984911156979457
2.5394244352775286,4.990027676038993
2.5291914124973713,4.984911156979457
2.5291914124973713,4.984911156979457
2.5291914124973713,4.984911156979457
2.5394244352775286,4.984911156979457
2.5496574580576836,4.984911156979457
2.5752400150080734,4.984911156979457
2.5957060605683857,4.984911156979457
2.6315216402989328,4.984911156979457
2.672453731419555,4.984911156979457
2.7031527997600246,4.990027676038993
2.733851868100492,4.984911156979457
2.7543179136608043,4.984911156979457
2.7645509364409593,4.984911156979457
2.7747839592211165,4.984911156979457
2.779900470611194,4.984911156979457
2.779900470611194,4.990027676038993
2.7850169820012716,4.984911156979457
2.7850169820012716,4.984911156979457
2.7850169820012716,4.984911156979457
2.790133493391349,4.984911156979457
2.790133493391349,4.984911156979457
2.790133493391349,4.984911156979457
2.790133493391349,4.984911156979457
2.790133493391349,4.984911156979457
2.790133493391349,4.984911156979457
2.790133493391349,4.984911156979457
2.7850169820012716,4.984911156979457
2.790133493391349,4.984911156979457
2.7850169820012716,4.984911156979457
2.7850169820012716,4.984911156979457
2.7850169820012716,4.984911156979457
2.7850169820012716,4.984911156979457
2.779900470611194,4.990027676038993
2.779900470611194,4.984911156979457
2.779900470611194,4.984911156979457
2.7747839592211165,4.990027676038993
2.7747839592211165,4.990027676038993
2.769667447831039,4.990027676038993
2.769667447831039,4.984911156979457
2.769667447831039,4.984911156979457
2.7645509364409593,4.984911156979457
2.7645509364409593,4.984911156979457
2.7645509364409593,4.984911156979457
2.7645509364409593,4.984911156979457
2.7645509364409593,4.990027676038993
2.7594344250508818,4.984911156979457
2.7645509364409593,4.984911156979457
2.7645509364409593,4.990027676038993
2.7645509364409593,4.984911156979457
2.7645509364409593,4.990027676038993
2.7645509364409593,4.984911156979457
2.769667447831039,4.984911156979457
2.769667447831039,4.984911156979457
2.7747839592211165,4.984911156979457
2.7747839592211165,4.984911156979457
2.779900470611194,4.984911156979457
2.779900470611194,4.984911156979457
2.779900470611194,4.984911156979457
2.779900470611194,4.984911156979457
2.7850169820012716,4.984911156979457
2.7850169820012716,4.984911156979457
2.790133493391349,4.984911156979457
2.795250004781429,4.984911156979457
2.795250004781429,4.990027676038993
2.795250004781429,4.984911156979457
2.795250004781429,4.984911156979457
2.8003665161715063,4.990027676038993
2.795250004781429,4.984911156979457
2.8003665161715063,4.984911156979457
2.8003665161715063,4.984911156979457
2.8003665161715063,4.984911156979457
2.8003665161715063,4.990027676038993
2.8003665161715063,4.990027676038993
2.8003665161715063,4.984911156979457
2.8003665161715063,4.984911156979457
2.8003665161715063,4.990027676038993
2.795250004781429,4.984911156979457
2.795250004781429,4.984911156979457
2.795250004781429,4.984911156979457
2.795250004781429,4.984911156979457
2.795250004781429,4.984911156979457
2.795250004781429,4.984911156979457
2.790133493391349,4.984911156979457
2.790133493391349,4.984911156979457
2.790133493391349,4.990027676038993
2.790133493391349,4.984911156979457
2.7850169820012716,4.984911156979457
2.7850169820012716,4.984911156979457
2.7850169820012716,4.990027676038993
2.7850169820012716,4.990027676038993
2.779900470611194,4.984911156979457
2.7747839592211165,4.984911156979457
2.7747839592211165,4.990027676038993
2.7747839592211165,4.990027676038993
2.769667447831039,4.984911156979457
2.769667447831039,4.984911156979457
2.7645509364409593,4.984911156979457
2.7645509364409593,4.984911156979457
2.7594344250508818,4.984911156979457
2.7594344250508818,4.984911156979457
2.7543179136608043,4.984911156979457
2.7543179136608043,4.984911156979457
2.7492014022707267,4.984911156979457
2.7492014022707267,4.984911156979457
2.744084890880649,4.984911156979457
2.744084890880649,4.984911156979457
2.7389683794905695,4.990027676038993
2.733851868100492,4.984911156979457
2.733851868100492,4.984911156979457
2.7287353567104145,4.984911156979457
2.723618845320337,4.984911156979457
2.723618845320337,4.984911156979457
2.718502333930257,4.984911156979457
2.7133858225401797,4.984911156979457
2.7133858225401797,4.984911156979457
2.708269311150102,4.984911156979457
2.708269311150102,4.984911156979457
2.7031527997600246,4.984911156979457
2.7031527997600246,4.990027676038993
2.7031527997600246,4.984911156979457
2.698036288369947,4.984911156979457
2.698036288369947,4.984911156979457
2.6929197769798674,4.984911156979457
2.6929197769798674,4.984911156979457
2.6929197769798674,4.984911156979457
2.6929197769798674,4.984911156979457
2.68780326558979,4.990027676038993
2.6929197769798674,4.990027676038993
2.68780326558979,4.990027676038993
2.68780326558979,4.984911156979457
2.68780326558979,4.984911156979457
2.68780326558979,4.984911156979457
2.68780326558979,4.990027676038993
2.68780326558979,4.990027676038993
2.68780326558979,4.984911156979457
2.68780326558979,4.984911156979457
2.68780326558979,4.990027676038993
2.68780326558979,4.984911156979457
2.68780326558979,4.984911156979457
2.68780326558979,4.984911156979457
2.6929197769798674,4.984911156979457
2.6929197769798674,4.984911156979457
2.6929197769798674,4.984911156979457
2.698036288369947,4.984911156979457
2.698036288369947,4.984911156979457
2.698036288369947,4.984911156979457
2.7031527997600246,4.990027676038993
2.7031527997600246,4.984911156979457
2.708269311150102,4.990027676038993
2.7133858225401797,4.984911156979457
2.7133858225401797,4.984911156979457
2.718502333930257,4.984911156979457
2.723618845320337,4.990027676038993
2.723618845320337,4.984911156979457
2.7287353567104145,4.984911156979457
2.7287353567104145,4.984911156979457
2.733851868100492,4.990027676038993
2.7389683794905695,4.990027676038993
2.7389683794905695,4.984911156979457
2.744084890880649,4.984911156979457
2.7492014022707267,4.984911156979457
2.7492014022707267,4.990027676038993
2.7492014022707267,4.990027676038993
2.7492014022707267,4.984911156979457
2.7543179136608043,4.984911156979457
2.7543179136608043,4.984911156979457
2.7543179136608043,4.984911156979457
2.7594344250508818,4.984911156979457
2.7645509364409593,4.984911156979457
2.7645509364409593,4.984911156979457
2.7645509364409593,4.984911156979457
2.769667447831039,4.990027676038993
2.769667447831039,4.984911156979457
2.769667447831039,4.984911156979457
2.7747839592211165,4.984911156979457
2.779900470611194,4.984911156979457
2.779900470611194,4.984911156979457
2.7850169820012716,4.984911156979457
2.7850169820012716,4.984911156979457
2.790133493391349,4.990027676038993
2.790133493391349,4.984911156979457
2.795250004781429,4.984911156979457
2.795250004781429,4.984911156979457
2.8003665161715063,4.984911156979457
2.805483027561584,4.990027676038993
2.805483027561584,4.984911156979457
2.8105995389516614,4.984911156979457
2.8105995389516614,4.984911156979457
2.815716050341741,4.984911156979457
2.815716050341741,4.984911156979457
2.8208325617318186,4.984911156979457
2.8208325617318186,4.984911156979457
2.8208325617318186,4.990027676038993
2.8208325617318186,4.984911156979457
2.8208325617318186,4.984911156979457
2.8208325617318186,4.990027676038993
2.825949073121896,4.984911156979457
2.825949073121896,4.984911156979457
2.825949073121896,4.984911156979457
2.825949073121896,4.984911156979457
2.825949073121896,4.984911156979457
2.825949073121896,4.984911156979457
2.825949073121896,4.990027676038993
2.825949073121896,4.984911156979457
2.825949073121896,4.990027676038993
2.825949073121896,4.984911156979457
2.825949073121896,4.984911156979457
2.825949073121896,4.984911156979457
2.825949073121896,4.990027676038993
2.825949073121896,4.984911156979457
2.825949073121896,4.990027676038993
2.825949073121896,4.984911156979457
2.825949073121896,4.984911156979457
2.825949073121896,4.984911156979457
2.825949073121896,4.984911156979457
2.825949073121896,4.990027676038993
2.825949073121896,4.984911156979457
2.825949073121896,4.990027676038993
2.825949073121896,4.984911156979457
2.825949073121896,4.990027676038993
2.8310655845119737,4.984911156979457
2.825949073121896,4.984911156979457
2.825949073121896,4.984911156979457
2.825949073121896,4.984911156979457
