0.0016347857988385783,1.7461545922938848,-0.7776604856816227,2.6649048760726224,0.9462566838661668,1.6145167344665157,-0.001811340066062428,1.571513525379018
-0.0034817255912389378,1.7512711113534207,-0.5256064307613739,2.9206299180233852,1.2230927336112196,1.8856764355411948,-0.001811340066062428,1.8329721438763746
0.0016347857988385783,1.7512711113534207,-0.31984801858157885,3.1303244524230123,1.4179032871355135,2.10055770809094,-0.001811340066062428,2.0431643665899357
0.0016347857988385783,1.7512711113534207,0.05051712334205094,2.8490269062771723,1.8075243941841057,2.4331120584655452,-0.001811340066062428,2.371269299606227
0.0016347857988385783,1.7512711113534207,0.4363141461791664,2.511469850902166,2.2022720947464935,2.7912475127151204,-0.001811340066062428,2.7301340700927956
0.0016347857988385783,1.7512711113534207,0.6163527568364846,2.4040653332828454,2.356069900160409,3.0777558761147805,-0.001811340066062428,3.032605805217188
0.0016347857988385783,1.7512711113534207,0.8323990896252709,2.608645366843456,2.5406272666571117,3.1493829669646956,-0.006927298913974589,3.0992521197361222
0.0016347857988385783,1.7512711113534207,0.9661420575421364,2.746736889496868,2.7149314461262164,3.2926371486645256,-0.001811340066062428,3.2274181091956122
0.0016347857988385783,1.7512711113534207,1.0638773033275384,2.823454402082095,2.7354378201814056,3.369380460289435,-0.001811340066062428,3.3094443424496855
0.0016347857988385783,1.7461545922938848,0.9507101766286508,2.6700193769116387,2.632905949905462,3.354031797964454,-0.006927298913974589,3.2274181091956122
0.0016347857988385783,1.7461545922938848,0.7398078041443612,2.5063553500631497,2.479108144491544,3.0368261099148297,-0.001811340066062428,2.9813394094333923
0.0016347857988385783,1.7461545922938848,0.45688998739714437,2.2199433030782956,2.1715125336637087,2.745201525740175,-0.001811340066062428,2.6481078368387223
-0.0034817255912389378,1.7461545922938848,0.23569969430386584,2.0102487686786707,1.9510690125704278,2.5252040324154357,-0.001811340066062428,2.463548812017058
0.0016347857988385783,1.7461545922938848,-0.016354360616381847,1.7494092258888916,1.6844861498529706,2.289857876765715,-0.001811340066062428,2.2123434726764613
0.0016347857988385783,1.7461545922938848,-0.2786963361456207,1.473226180582068,1.4025235065941222,2.028930617241025,-0.006927298913974589,1.9508848541791046
-0.0034817255912389378,1.7461545922938848,-0.45873494680294113,1.3197911554116115,1.2435991076664066,1.8703277732162138,-0.001811340066062428,1.8022123064060969
0.0016347857988385783,1.7461545922938848,-0.5924779147198078,1.1612416294021388,1.1103076763076802,1.7577709161663457,-0.001811340066062428,1.6996795148385058
0.0016347857988385783,1.7461545922938848,-0.7725165253771271,1.028264607587741,0.9718896514351538,1.61963295524151,-0.001811340066062428,1.566386885800637
-0.0034817255912389378,1.7461545922938848,-0.741652763550158,1.023150106748727,0.9872694319765452,1.691260046091425,-0.001811340066062428,1.561260246222258
-0.0034817255912389378,1.7461545922938848,-0.6902131605052098,1.0794096159778932,1.0590417411697062,1.7373060330663703,-0.001811340066062428,1.674046316946609
-0.0034817255912389378,1.7512711113534207,-0.45873494680294113,1.3249056562506256,1.2692320752353936,1.9419548640661288,-0.001811340066062428,1.8842385396601702
0.0016347857988385783,1.7512711113534207,-0.1758171300557243,1.5959742007184352,1.525561750925255,2.1977659028158247,-0.001811340066062428,2.1610770768926657
0.0016347857988385783,1.7512711113534207,0.035085242428565255,1.8210122376351068,1.7408786785047403,2.41264717536557,-0.001811340066062428,2.355889380871088
0.0016347857988385783,1.7512711113534207,0.27685137673982396,2.0562792762298088,1.9920817606808061,2.67357443489026,-0.006927298913974589,2.6070947202116868
0.0016347857988385783,1.7512711113534207,0.5031856301375992,2.3068898173415553,2.2535380298844654,2.914036811314975,-0.001811340066062428,2.8583000595522834
0.0016347857988385783,1.7512711113534207,0.6472165186634538,2.4961263483851193,2.391956054756992,3.0368261099148297,-0.006927298913974589,2.9864660490117734
0.0016347857988385783,1.7512711113534207,0.48260978891961903,3.902614079114315,2.1971455012326957,2.8782232658900164,-0.001811340066062428,2.8224135825036267
0.0016347857988385783,1.7512711113534207,0.6214967171409813,4.050934603445757,2.3458167131328156,3.001012564489871,-0.001811340066062428,2.9505795719631167
0.0016347857988385783,1.7512711113534207,0.7500957247533524,4.163453621904091,2.453475176922557,3.113569421539739,-0.001811340066062428,3.02235252606043
0.0016347857988385783,1.7512711113534207,0.6832242407949196,4.0560491042847735,2.361196493674207,3.072639655339786,-0.001811340066062428,3.017225886482051
0.0016347857988385783,1.7461545922938848,0.5186175110510827,3.529255517866201,2.2791709974534524,2.8628746035650354,-0.001811340066062428,2.812160303346869
0.0016347857988385783,1.7410380732343511,0.24084365460836032,2.8490269062771723,1.920309451487645,2.6070635648153395,-0.001811340066062428,2.545575045271131
0.0016347857988385783,1.7461545922938848,-0.03693020183436202,2.7313933869798213,1.6332202147149988,2.274509214440734,-0.001811340066062428,2.2789897871953957
0.0016347857988385783,1.7461545922938848,-0.3095600979725899,2.634217871038531,1.4281564741631092,2.0545117211159947,-0.006927298913974589,1.997024610384519
0.0016347857988385783,1.7461545922938848,-0.3455678201040535,1.4681116797430538,1.382017132538933,1.9675359679410986,-0.001811340066062428,1.899618458395309
0.0016347857988385783,1.7461545922938848,-0.44844702619395216,1.3197911554116115,1.2538522946940023,1.8293980070162608,-0.001811340066062428,1.7560725502006802
0.0016347857988385783,1.7461545922938848,-0.5719020735018276,1.212386637792291,1.1308140503628672,1.7117249291914005,-0.001811340066062428,1.6381598398979524
0.0016347857988385783,1.7461545922938848,-0.7210769223321789,1.0640661134608487,0.9975226190041409,1.5940518513665403,-0.001811340066062428,1.5253737691736013
0.0016347857988385783,1.7461545922938848,-0.7159329620276844,1.048722610943802,0.9975226190041409,1.5991680721415347,-0.001811340066062428,1.5407536879087402
0.0016347857988385783,1.7461545922938848,-0.6542054383737461,1.1305546243680475,1.1103076763076802,1.706608708416406,-0.001811340066062428,1.653539758633089
0.0016347857988385783,1.7461545922938848,-0.43815910558496096,1.355592661284717,1.310244823345772,1.9368386432911344,-0.001811340066062428,1.8842385396601702
0.0016347857988385783,1.7512711113534207,-0.1706731697512276,1.5908596998794189,1.5614479055218378,2.2079983443658113,-0.001811340066062428,2.145697158157527
0.0016347857988385783,1.7512711113534207,0.02479732181957628,1.80566873511806,1.7613850525599295,2.402414733815581,-0.001811340066062428,2.350762741292709
0.0016347857988385783,1.7512711113534207,0.266563456130835,2.035821272873748,1.9818285736532104,2.6377608894653015,-0.001811340066062428,2.591714801476548
-0.0034817255912389378,1.7512711113534207,0.4877537492241135,2.2710883114684477,2.2432848428568697,2.8884557074400052,-0.001811340066062428,2.8480467803955256
-0.0034817255912389378,1.7512711113534207,0.6832242407949196,2.4552103416729976,2.391956054756992,3.057290993014805,-0.001811340066062428,3.006972607325291
0.0016347857988385783,1.7512711113534207,0.796391367493805,2.583072862648379,2.535500673143314,3.185196512389654,-0.001811340066062428,3.124885317628021
0.0016347857988385783,1.7512711113534207,0.9507101766286508,2.7365078878188376,2.6841718850434337,3.3284506940894842,-0.001811340066062428,3.2735578654010267
0.0016347857988385783,1.7512711113534207,1.0072937399780946,2.7774238945309593,2.73031122666761,3.384729122614416,-0.001811340066062428,3.335077540341582
0.0016347857988385783,1.7512711113534207,1.0175816605870858,2.79788189788702,2.7098048526124208,3.3796129018394216,-0.001811340066062428,3.2991910632929256
0.0016347857988385783,1.7461545922938848,0.7809594865803215,2.5472713567752714,2.463728363950153,3.1340343046397146,-0.001811340066062428,3.0838722010009834
0.0016347857988385783,1.7461545922938848,0.4260262255701752,2.1994852997222347,2.1304997855533303,2.7912475127151204,-0.001811340066062428,2.7301340700927956
0.0016347857988385783,1.7461545922938848,0.1945480118679077,1.9846762644835936,1.894676483918658,2.5559013570654,-0.001811340066062428,2.4943086494873357
0.0016347857988385783,1.7461545922938848,-0.09351376518380583,1.6931497166597254,1.628093621201201,2.2693929936657398,-0.001811340066062428,2.21747011225484
0.0016347857988385783,1.7461545922938848,-0.340423859799559,1.4425391755479766,1.3717639455113395,2.003349513366055,-0.001811340066062428,1.9560114937574835
0.0016347857988385783,1.7461545922938848,-0.4638789071074356,1.335134657928656,1.2435991076664066,1.875443993991206,-0.001811340066062428,1.8175922251412358
0.0016347857988385783,1.7461545922938848,-0.6181977162422814,1.1868141335972138,1.1103076763076802,1.7680033577163345,-0.001811340066062428,1.7150594335736447
0.0016347857988385783,1.7461545922938848,-0.7365088032456635,1.074295115138879,0.9975226190041409,1.5940518513665403,-0.001811340066062428,1.5407536879087402
0.0016347857988385783,1.7461545922938848,-0.7467967238546536,1.0384936092657715,0.9821428384627473,1.5684707474915704,-0.001811340066062428,1.4997405712817047
0.0016347857988385783,1.7461545922938848,-0.6542054383737461,1.1100966210119867,1.0539151476559105,1.6452140591164799,-0.001811340066062428,1.6227799211628136
0.0016347857988385783,1.7461545922938848,-0.4124393040624863,1.3709361638017636,1.3051182298319741,1.8805602147662004,-0.001811340066062428,1.8227188647196146
0.0016347857988385783,1.7512711113534207,-0.15009732853324964,1.636890207430557,1.5922074666046204,2.161952357390866,-0.006927298913974589,2.09955740195211
-0.0034817255912389378,1.7512711113534207,0.12253256760497822,1.8977297502203339,1.822904174725497,2.4075309545905754,-0.001811340066062428,2.33538282255757
0.0016347857988385783,1.7512711113534207,0.3231470194802788,2.0818517804248837,2.0228413217635888,2.642877110240296,-0.001811340066062428,2.555828324427891
0.0016347857988385783,1.7512711113534207,0.5494812728780518,2.322233319858602,2.2586646233982632,2.86799082434003,-0.001811340066062428,2.807033663768488
0.0016347857988385783,1.7512711113534207,0.6832242407949196,2.4500958408339835,2.3970826482707874,3.0317098891398353,-0.001811340066062428,2.9762127698550134
0.0016347857988385783,1.7512711113534207,0.8118232484072907,2.577958361809365,2.5149942990881247,3.1749640708396654,-0.001811340066062428,3.11975867804964
0.0016347857988385783,1.7512711113534207,0.9558541369331475,2.721164385301791,2.6585389174744467,3.3284506940894842,-0.001811340066062428,3.268431225822648
0.0016347857988385783,1.7512711113534207,1.0175816605870858,2.7876528962089897,2.725184633153812,3.3898453433894105,-0.001811340066062428,3.335077540341582
0.0016347857988385783,1.7461545922938848,0.9661420575421364,2.7365078878188376,2.699551665584825,3.3591480187394462,-0.006927298913974589,3.3145709820280644
0.0016347857988385783,1.7461545922938848,0.7449517644488579,2.531927854258227,2.4688549574639485,3.1084532007647447,-0.001811340066062428,3.053112363530708
0.0016347857988385783,1.7461545922938848,0.4260262255701752,2.2199433030782956,2.120246598525737,2.796363733490115,-0.001811340066062428,2.7198807909360356
0.0016347857988385783,1.7461545922938848,-0.114089606401786,3.340018986822637,1.628093621201201,2.2847416559907208,-0.001811340066062428,2.243103310146739
0.0016347857988385783,1.7461545922938848,-0.4124393040624863,3.0126909331256613,1.2794852622629893,1.9726521887160908,-0.001811340066062428,1.9098717375520669
0.0016347857988385783,1.7461545922938848,-0.6850692002007153,2.751851390335882,1.0180289930593278,1.701492487641414,-0.001811340066062428,1.6432864794763313
0.0016347857988385783,1.7461545922938848,-0.84967592994455,2.5933018643264094,0.8796109681868036,1.5684707474915704,-0.006927298913974589,1.5099938504384625
-0.0034817255912389378,1.7410380732343511,-1.2457608733906544,2.1943707988832206,2.1253731920395347,1.1694055270420445,-0.006927298913974589,1.110115963324858
0.0016347857988385783,1.7461545922938848,-1.4052236428299958,2.0255922711957153,1.966448793111819,1.0108026830172334,-0.001811340066062428,0.9563167759734714
0.0016347857988385783,1.7461545922938848,-1.142881667300758,1.2328446411483518,2.166385940149911,1.2001028516920087,-0.006927298913974589,1.1408758007951358
0.0016347857988385783,1.7461545922938848,-1.0657222627333351,0.7111655555687957,2.3765762742155983,1.3791705788167952,-0.006927298913974589,1.345941383930318
0.0016347857988385783,1.7461545922938848,-0.947411175729953,1.98979076532261,2.381702867729396,1.4098679034667594,-0.001811340066062428,1.3972077797141136
0.0016347857988385783,1.7512711113534207,-0.5307503910658684,1.923302254415411,2.0997402244705476,1.8703277732162138,-0.006927298913974589,1.8278455042979957
-0.0034817255912389378,1.7512711113534207,-0.4072953437579918,2.373378328248754,2.4996145185467333,1.9675359679410986,-0.001811340066062428,1.9355049354439657
0.0016347857988385783,1.7512711113534207,0.27685137673982396,2.0869662812639,2.017714728249791,2.5968311232653507,-0.001811340066062428,2.545575045271131
0.0016347857988385783,1.7512711113534207,0.5649131537915375,2.3631493265707237,2.2791709974534524,2.8475259412400544,-0.006927298913974589,2.771147186719831
0.0016347857988385783,1.7512711113534207,0.7038000820128976,2.491011847546105,2.4432219898949636,2.995896343714879,-0.001811340066062428,2.935199653227978
0.0016347857988385783,1.7512711113534207,0.8478309705387543,2.6188743685214866,2.5662602342260965,3.1340343046397146,-0.006927298913974589,3.0736189218442256
0.0016347857988385783,1.7512711113534207,0.9815739384556199,2.746736889496868,2.7098048526124208,3.287520927889531,-0.001811340066062428,3.2274181091956122
0.0016347857988385783,1.7512711113534207,1.0844531445455186,2.838797904599142,2.7559441942365948,3.369380460289435,-0.006927298913974589,3.2940644237145467
0.0016347857988385783,1.7461545922938848,1.0278695811960747,2.792767397048004,2.7200580396400142,3.338683135639471,-0.001811340066062428,3.263304586244269
0.0016347857988385783,1.7461545922938848,0.7398078041443612,2.51658435174118,2.463728363950153,3.0931045384397615,-0.001811340066062428,3.037732444795569
0.0016347857988385783,1.7461545922938848,0.4260262255701752,2.18414179720519,2.120246598525737,2.781015071165134,-0.001811340066062428,2.7250074305144167
0.0016347857988385783,1.7461545922938848,0.18426009125891651,1.9488747586104882,1.8895498904048602,2.540552694740419,-0.001811340066062428,2.4943086494873357
0.0016347857988385783,1.7461545922938848,-0.07293792396582566,1.688035215820709,1.6178404341736075,2.2949740975407096,-0.001811340066062428,2.232850030989979
