1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.7514816812055156,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.7514816812055156,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.7514816812055156,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.7514816812055156,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7788877856523255,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7410380732343511,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7410380732343511,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7410380732343511,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.7514816812055156,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7788877856523255,1.7442947250498775
1.7514816812055156,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7788877856523255,1.7442947250498775
1.7514816812055156,1.7461545922938848,1.7788877856523255,1.7442947250498775
1.7514816812055156,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7788877856523255,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.7514816812055156,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.7514816812055156,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.7514816812055156,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.7514816812055156,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.7514816812055156,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7410380732343511,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7410380732343511,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.7514816812055156,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7494092258888916
1.7514816812055156,1.7461545922938848,1.7788877856523255,1.7494092258888916
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
1.746365169815438,1.7461545922938848,1.7737438253478288,1.7442947250498775
